3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3984,14,2,
3981,11,8,
3979,10,11,
3972,13,15,
3965,15,20,
3958,18,24,
3947,25,28,
3931,35,34,
3914,39,47,
3893,41,66,
3868,49,83,
3834,65,101,
3797,70,133,
3758,80,162,
3704,99,197,
3631,123,246,
3562,140,298,
3474,160,366,
3363,192,445,
3248,231,521,
3124,255,621,
2977,287,736,
2819,320,861,
2657,330,1013,
2512,341,1147,
2348,339,1313,
2202,329,1469,
2049,346,1605,
1922,323,1755,
1814,297,1889,
1719,258,2023,
1636,216,2148,
1572,183,2245,
1510,157,2333,
1473,124,2403,
1437,104,2459,
1413,75,2512,
1390,61,2549,
1373,48,2579,
1364,39,2597,
1354,30,2616,
1346,24,2630,
1336,24,2640,
1326,23,2651,
1321,19,2660,
1317,15,2668,
1312,14,2674,
1308,11,2681,
1303,10,2687,
1301,6,2693,
1299,5,2696,
1298,3,2699,
1298,3,2699,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
