3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3989,7,4,
3983,12,5,
3977,12,11,
3963,25,12,
3935,44,21,
3896,63,41,
3841,85,74,
3770,121,109,
3688,141,171,
3570,190,240,
3436,239,325,
3261,318,421,
3068,376,556,
2856,425,719,
2637,459,904,
2383,511,1106,
2137,521,1342,
1957,483,1560,
1744,479,1777,
1591,409,2000,
1477,347,2176,
1383,282,2335,
1305,233,2462,
1252,171,2577,
1218,132,2650,
1189,102,2709,
1169,88,2743,
1154,59,2787,
1145,39,2816,
1133,33,2834,
1128,22,2850,
1125,16,2859,
1123,12,2865,
1121,5,2874,
1117,8,2875,
1117,6,2877,
1115,6,2879,
1113,4,2883,
1111,4,2885,
1111,3,2886,
1111,1,2888,
1111,1,2888,
1111,1,2888,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
