3990,10,0,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3769,12,1,
3766,14,2,
3763,16,3,
3756,18,8,
3751,20,11,
3744,20,18,
3740,20,22,
3729,27,26,
3710,39,33,
3689,49,44,
3664,58,60,
3637,61,84,
3597,76,109,
3547,91,144,
3477,125,180,
3393,156,233,
3301,174,307,
3200,200,382,
3069,223,490,
2937,261,584,
2790,285,707,
2625,326,831,
2456,351,975,
2302,346,1134,
2148,340,1294,
1992,318,1472,
1861,316,1605,
1744,276,1762,
1665,237,1880,
1588,199,1995,
1526,177,2079,
1473,145,2164,
1430,116,2236,
1397,91,2294,
1363,88,2331,
1336,67,2379,
1322,49,2411,
1310,40,2432,
1299,30,2453,
1293,19,2470,
1289,16,2477,
1285,17,2480,
1279,13,2490,
1277,8,2497,
1275,5,2502,
1275,3,2504,
1274,4,2504,
1274,1,2507,
1274,1,2507,
1273,1,2508,
1272,2,2508,
1272,2,2508,
1272,2,2508,
1270,3,2509,
1270,1,2511,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
1270,0,2512,
