3990,10,0,
3988,11,1,
3987,11,2,
3985,12,3,
3982,14,4,
3982,12,6,
3981,12,7,
3981,11,8,
3980,12,8,
3979,13,8,
3976,13,11,
3973,14,13,
3968,18,14,
3958,25,17,
3951,22,27,
3937,28,35,
3922,36,42,
3907,39,54,
3888,43,69,
3857,53,90,
3825,63,112,
3782,80,138,
3738,84,178,
3683,105,212,
3619,128,253,
3527,162,311,
3410,209,381,
3265,268,467,
3101,314,585,
2910,379,711,
2721,402,877,
2518,426,1056,
2316,431,1253,
2124,451,1425,
1932,437,1631,
1784,399,1817,
1626,394,1980,
1501,350,2149,
1393,298,2309,
1306,266,2428,
1241,211,2548,
1188,168,2644,
1162,121,2717,
1140,84,2776,
1127,59,2814,
1116,37,2847,
1106,26,2868,
1103,14,2883,
1103,6,2891,
1102,3,2895,
1102,2,2896,
1102,2,2896,
1101,2,2897,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
