3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3980,18,2,
3972,23,5,
3958,31,11,
3942,33,25,
3921,39,40,
3900,43,57,
3875,48,77,
3840,65,95,
3806,79,115,
3750,108,142,
3681,137,182,
3581,178,241,
3464,219,317,
3331,257,412,
3180,301,519,
3033,311,656,
2860,350,790,
2673,356,971,
2490,379,1131,
2308,401,1291,
2140,396,1464,
1976,381,1643,
1843,348,1809,
1727,298,1975,
1622,265,2113,
1545,216,2239,
1485,192,2323,
1444,148,2408,
1409,110,2481,
1378,87,2535,
1359,64,2577,
1338,54,2608,
1327,47,2626,
1318,38,2644,
1311,28,2661,
1303,23,2674,
1298,18,2684,
1292,14,2694,
1291,8,2701,
1289,10,2701,
1284,10,2706,
1279,11,2710,
1275,9,2716,
1275,4,2721,
1275,2,2723,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
