3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3987,10,3,
3986,9,5,
3986,7,7,
3986,6,8,
3985,6,9,
3983,7,10,
3980,8,12,
3974,12,14,
3968,14,18,
3959,13,28,
3955,13,32,
3943,20,37,
3923,33,44,
3897,42,61,
3863,60,77,
3826,76,98,
3769,96,135,
3705,122,173,
3616,159,225,
3515,183,302,
3399,222,379,
3277,239,484,
3136,273,591,
2988,310,702,
2826,333,841,
2659,347,994,
2482,356,1162,
2314,369,1317,
2188,340,1472,
2050,337,1613,
1917,322,1761,
1798,293,1909,
1686,253,2061,
1613,205,2182,
1548,186,2266,
1507,153,2340,
1465,126,2409,
1434,104,2462,
1390,106,2504,
1357,90,2553,
1334,73,2593,
1311,66,2623,
1296,54,2650,
1278,50,2672,
1266,36,2698,
1257,28,2715,
1251,23,2726,
1243,21,2736,
1242,11,2747,
1239,12,2749,
1235,9,2756,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
