3990,10,0,
3989,10,1,
3988,11,1,
3987,11,2,
3985,13,2,
3982,15,3,
3980,16,4,
3975,18,7,
3971,17,12,
3966,19,15,
3961,20,19,
3954,23,23,
3949,19,32,
3940,24,36,
3932,27,41,
3921,27,52,
3903,34,63,
3883,41,76,
3856,51,93,
3829,62,109,
3785,87,128,
3718,117,165,
3639,141,220,
3550,170,280,
3444,212,344,
3294,264,442,
3138,303,559,
2967,341,692,
2768,378,854,
2548,421,1031,
2352,432,1216,
2161,428,1411,
2002,416,1582,
1839,405,1756,
1699,377,1924,
1574,342,2084,
1472,298,2230,
1389,242,2369,
1327,193,2480,
1285,153,2562,
1247,117,2636,
1225,91,2684,
1200,79,2721,
1173,66,2761,
1151,55,2794,
1132,42,2826,
1126,30,2844,
1121,21,2858,
1115,14,2871,
1113,7,2880,
1112,3,2885,
1112,2,2886,
1112,1,2887,
1111,2,2887,
1110,2,2888,
1110,1,2889,
1110,1,2889,
1109,1,2890,
1109,1,2890,
1109,1,2890,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
