3990,10,0,
3989,11,0,
3987,12,1,
3984,10,6,
3983,7,10,
3982,8,10,
3982,7,11,
3980,7,13,
3978,8,14,
3973,12,15,
3965,16,19,
3959,16,25,
3954,11,35,
3949,13,38,
3944,15,41,
3937,18,45,
3926,22,52,
3910,33,57,
3891,30,79,
3856,49,95,
3827,54,119,
3785,72,143,
3725,93,182,
3653,102,245,
3560,143,297,
3458,148,394,
3343,189,468,
3223,220,557,
3080,241,679,
2942,256,802,
2800,266,934,
2628,288,1084,
2478,276,1246,
2348,281,1371,
2231,254,1515,
2121,236,1643,
2026,211,1763,
1947,180,1873,
1885,148,1967,
1828,137,2035,
1789,114,2097,
1748,92,2160,
1727,69,2204,
1704,56,2240,
1685,49,2266,
1675,36,2289,
1666,30,2304,
1659,23,2318,
1649,23,2328,
1640,18,2342,
1635,10,2355,
1631,11,2358,
1628,9,2363,
1623,6,2371,
1620,6,2374,
1619,4,2377,
1617,4,2379,
1616,4,2380,
1616,3,2381,
1615,3,2382,
1615,2,2383,
1614,2,2384,
1614,1,2385,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
