3990,10,0,
3989,11,0,
3988,10,2,
3987,10,3,
3986,10,4,
3985,11,4,
3983,12,5,
3980,13,7,
3977,13,10,
3974,15,11,
3970,17,13,
3966,17,17,
3957,24,19,
3939,37,24,
3913,51,36,
3869,73,58,
3812,102,86,
3741,122,137,
3651,161,188,
3543,201,256,
3389,265,346,
3238,294,468,
3046,356,598,
2861,393,746,
2657,439,904,
2442,462,1096,
2226,475,1299,
2034,436,1530,
1863,415,1722,
1719,391,1890,
1591,339,2070,
1476,315,2209,
1395,251,2354,
1326,212,2462,
1274,187,2539,
1240,140,2620,
1201,110,2689,
1168,92,2740,
1148,74,2778,
1132,52,2816,
1120,34,2846,
1114,27,2859,
1104,25,2871,
1102,18,2880,
1099,12,2889,
1095,12,2893,
1092,11,2897,
1092,7,2901,
1090,7,2903,
1086,8,2906,
1084,5,2911,
1083,4,2913,
1083,1,2916,
1083,1,2916,
1083,1,2916,
1083,1,2916,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
