3990,10,0,
3988,12,0,
3985,14,1,
3981,16,3,
3975,19,6,
3966,22,12,
3953,28,19,
3942,29,29,
3928,32,40,
3909,42,49,
3888,43,69,
3852,58,90,
3810,77,113,
3761,91,148,
3702,119,179,
3614,153,233,
3527,175,298,
3428,197,375,
3314,229,457,
3167,272,561,
3002,324,674,
2819,352,829,
2658,374,968,
2475,388,1137,
2301,391,1308,
2136,384,1480,
1968,388,1644,
1834,353,1813,
1724,310,1966,
1626,274,2100,
1538,247,2215,
1464,206,2330,
1413,164,2423,
1368,140,2492,
1330,113,2557,
1303,89,2608,
1281,80,2639,
1264,63,2673,
1248,57,2695,
1229,54,2717,
1216,44,2740,
1208,33,2759,
1200,27,2773,
1195,21,2784,
1189,15,2796,
1185,14,2801,
1181,14,2805,
1180,9,2811,
1180,6,2814,
1179,1,2820,
1178,1,2821,
1178,1,2821,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
