3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,11,2,
3983,14,3,
3981,13,6,
3978,15,7,
3972,17,11,
3965,18,17,
3955,20,25,
3938,27,35,
3919,35,46,
3898,31,71,
3879,35,86,
3855,42,103,
3830,54,116,
3793,66,141,
3740,85,175,
3679,110,211,
3591,148,261,
3495,175,330,
3387,211,402,
3247,261,492,
3075,321,604,
2879,386,735,
2663,431,906,
2467,427,1106,
2274,436,1290,
2091,417,1492,
1905,423,1672,
1756,399,1845,
1625,349,2026,
1517,306,2177,
1439,252,2309,
1377,206,2417,
1326,158,2516,
1287,123,2590,
1249,104,2647,
1233,71,2696,
1215,63,2722,
1204,39,2757,
1196,30,2774,
1191,19,2790,
1185,16,2799,
1180,13,2807,
1179,6,2815,
1177,3,2820,
1176,2,2822,
1175,2,2823,
1174,2,2824,
1174,1,2825,
1172,2,2826,
1172,1,2827,
1171,1,2828,
1171,1,2828,
1170,1,2829,
1169,1,2830,
1169,1,2830,
1169,1,2830,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
