3990,10,0,
3990,10,0,
3987,13,0,
3983,14,3,
3979,18,3,
3976,17,7,
3970,21,9,
3955,30,15,
3943,34,23,
3931,39,30,
3909,41,50,
3881,54,65,
3850,62,88,
3815,68,117,
3777,73,150,
3744,87,169,
3695,100,205,
3631,118,251,
3562,130,308,
3473,164,363,
3371,192,437,
3255,213,532,
3146,248,606,
3006,270,724,
2847,301,852,
2684,333,983,
2536,341,1123,
2409,317,1274,
2269,321,1410,
2122,324,1554,
2011,280,1709,
1913,246,1841,
1826,221,1953,
1763,182,2055,
1716,154,2130,
1668,127,2205,
1625,108,2267,
1589,93,2318,
1561,81,2358,
1537,65,2398,
1525,48,2427,
1515,38,2447,
1509,28,2463,
1502,21,2477,
1496,18,2486,
1493,14,2493,
1489,12,2499,
1486,12,2502,
1482,8,2510,
1477,9,2514,
1474,8,2518,
1473,6,2521,
1471,4,2525,
1471,4,2525,
1469,2,2529,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
