3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3986,11,3,
3978,18,4,
3967,23,10,
3955,27,18,
3934,40,26,
3901,56,43,
3864,66,70,
3814,86,100,
3750,120,130,
3672,145,183,
3561,194,245,
3437,236,327,
3280,290,430,
3068,369,563,
2865,407,728,
2662,425,913,
2443,456,1101,
2239,448,1313,
2061,424,1515,
1888,421,1691,
1741,374,1885,
1622,328,2050,
1530,278,2192,
1438,249,2313,
1356,219,2425,
1306,173,2521,
1255,144,2601,
1218,123,2659,
1190,101,2709,
1165,91,2744,
1145,70,2785,
1131,50,2819,
1124,34,2842,
1118,27,2855,
1113,18,2869,
1108,10,2882,
1106,10,2884,
1105,6,2889,
1102,7,2891,
1101,5,2894,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
