3990,10,0,
3803,10,1,
3802,11,1,
3800,13,1,
3798,13,3,
3795,13,6,
3792,13,9,
3791,12,11,
3788,14,12,
3787,13,14,
3783,15,16,
3777,21,16,
3766,26,22,
3749,35,30,
3727,44,43,
3696,59,59,
3655,83,76,
3593,109,112,
3522,135,157,
3421,179,214,
3309,217,288,
3185,257,372,
3028,305,481,
2843,352,619,
2669,368,777,
2505,382,927,
2347,365,1102,
2182,371,1261,
2040,350,1424,
1908,335,1571,
1780,299,1735,
1686,263,1865,
1610,230,1974,
1543,186,2085,
1484,162,2168,
1425,166,2223,
1385,135,2294,
1337,127,2350,
1303,104,2407,
1277,84,2453,
1260,67,2487,
1247,53,2514,
1233,47,2534,
1226,37,2551,
1216,33,2565,
1210,24,2580,
1204,21,2589,
1202,15,2597,
1199,16,2599,
1195,13,2606,
1194,9,2611,
1188,11,2615,
1185,12,2617,
1183,7,2624,
1182,4,2628,
1180,6,2628,
1178,5,2631,
1174,8,2632,
1173,6,2635,
1171,7,2636,
1171,2,2641,
1171,2,2641,
1171,1,2642,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
1171,0,2643,
