3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3987,10,3,
3984,8,8,
3979,10,11,
3973,13,14,
3967,16,17,
3952,27,21,
3934,33,33,
3913,36,51,
3885,48,67,
3847,59,94,
3805,71,124,
3749,90,161,
3689,115,196,
3606,149,245,
3506,183,311,
3374,224,402,
3241,264,495,
3089,287,624,
2897,357,746,
2700,379,921,
2496,409,1095,
2291,443,1266,
2115,417,1468,
1971,374,1655,
1838,345,1817,
1723,311,1966,
1616,290,2094,
1523,258,2219,
1450,209,2341,
1384,190,2426,
1334,152,2514,
1297,125,2578,
1267,97,2636,
1236,88,2676,
1208,80,2712,
1191,66,2743,
1179,40,2781,
1170,25,2805,
1167,15,2818,
1165,12,2823,
1159,13,2828,
1157,6,2837,
1156,4,2840,
1154,4,2842,
1154,2,2844,
1153,3,2844,
1152,2,2846,
1151,3,2846,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
