3990,10,0,
3990,10,0,
3990,8,2,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,5,7,
3987,5,8,
3986,5,9,
3986,5,9,
3985,5,10,
3983,7,10,
3979,8,13,
3970,12,18,
3962,13,25,
3951,19,30,
3944,19,37,
3929,27,44,
3917,31,52,
3906,21,73,
3889,24,87,
3873,30,97,
3838,43,119,
3803,59,138,
3753,80,167,
3703,91,206,
3633,108,259,
3547,128,325,
3463,144,393,
3354,178,468,
3227,199,574,
3105,215,680,
2969,240,791,
2835,253,912,
2710,253,1037,
2570,263,1167,
2434,261,1305,
2292,261,1447,
2176,242,1582,
2081,204,1715,
2000,185,1815,
1922,182,1896,
1846,151,2003,
1798,132,2070,
1751,114,2135,
1714,98,2188,
1674,89,2237,
1642,78,2280,
1620,59,2321,
1599,52,2349,
1588,42,2370,
1572,33,2395,
1565,28,2407,
1555,24,2421,
1551,14,2435,
1548,8,2444,
1546,6,2448,
1546,4,2450,
1544,4,2452,
1544,3,2453,
1544,3,2453,
1544,1,2455,
1543,2,2455,
1543,1,2456,
1542,1,2457,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
