3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3985,14,1,
3985,12,3,
3983,12,5,
3980,14,6,
3977,14,9,
3973,16,11,
3968,19,13,
3964,17,19,
3958,21,21,
3950,26,24,
3942,26,32,
3932,26,42,
3921,28,51,
3909,33,58,
3891,40,69,
3868,44,88,
3844,51,105,
3807,70,123,
3758,87,155,
3688,123,189,
3596,159,245,
3487,206,307,
3354,254,392,
3189,311,500,
3012,347,641,
2823,382,795,
2602,455,943,
2375,482,1143,
2168,468,1364,
1975,473,1552,
1799,454,1747,
1647,398,1955,
1518,335,2147,
1422,277,2301,
1345,236,2419,
1292,192,2516,
1254,160,2586,
1216,127,2657,
1183,101,2716,
1164,77,2759,
1142,59,2799,
1132,39,2829,
1126,31,2843,
1123,25,2852,
1118,20,2862,
1112,16,2872,
1112,11,2877,
1111,10,2879,
1110,4,2886,
1109,3,2888,
1107,5,2888,
1107,1,2892,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
