3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,11,4,
3980,16,4,
3975,18,7,
3962,27,11,
3947,31,22,
3930,32,38,
3909,32,59,
3887,39,74,
3866,48,86,
3832,64,104,
3783,87,130,
3731,109,160,
3648,147,205,
3565,168,267,
3452,207,341,
3313,256,431,
3148,305,547,
2970,351,679,
2804,363,833,
2611,389,1000,
2445,389,1166,
2276,387,1337,
2124,381,1495,
1990,340,1670,
1874,279,1847,
1780,239,1981,
1698,215,2087,
1625,186,2189,
1572,153,2275,
1538,114,2348,
1503,97,2400,
1471,81,2448,
1452,62,2486,
1427,64,2509,
1402,55,2543,
1390,43,2567,
1380,33,2587,
1372,29,2599,
1368,19,2613,
1359,18,2623,
1354,17,2629,
1349,16,2635,
1347,12,2641,
1343,12,2645,
1341,12,2647,
1339,8,2653,
1337,7,2656,
1335,6,2659,
1334,3,2663,
1334,1,2665,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
