3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3988,10,2,
3988,10,2,
3984,14,2,
3982,13,5,
3974,17,9,
3963,24,13,
3945,31,24,
3926,39,35,
3901,49,50,
3862,65,73,
3815,81,104,
3744,118,138,
3671,139,190,
3580,169,251,
3475,195,330,
3366,209,425,
3249,234,517,
3103,273,624,
2951,293,756,
2777,344,879,
2595,362,1043,
2415,380,1205,
2228,389,1383,
2053,400,1547,
1895,370,1735,
1772,338,1890,
1676,280,2044,
1596,226,2178,
1528,187,2285,
1471,155,2374,
1425,134,2441,
1394,104,2502,
1359,101,2540,
1336,84,2580,
1321,61,2618,
1305,55,2640,
1290,45,2665,
1276,39,2685,
1260,41,2699,
1254,34,2712,
1247,24,2729,
1246,15,2739,
1244,8,2748,
1242,7,2751,
1241,4,2755,
1241,2,2757,
1240,3,2757,
1239,2,2759,
1238,1,2761,
1236,3,2761,
1235,2,2763,
1235,2,2763,
1234,2,2764,
1234,2,2764,
1234,1,2765,
1234,1,2765,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
