3990,10,0,
3758,10,0,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3758,9,1,
3756,11,1,
3752,14,2,
3748,16,4,
3738,24,6,
3726,30,12,
3706,37,25,
3688,45,35,
3657,58,53,
3618,76,74,
3562,102,104,
3514,103,151,
3439,141,188,
3338,175,255,
3220,216,332,
3085,254,429,
2929,307,532,
2739,354,675,
2562,381,825,
2380,406,982,
2219,401,1148,
2053,391,1324,
1888,363,1517,
1751,345,1672,
1621,338,1809,
1527,280,1961,
1435,246,2087,
1381,199,2188,
1339,158,2271,
1311,114,2343,
1283,94,2391,
1259,79,2430,
1236,65,2467,
1223,53,2492,
1213,36,2519,
1200,36,2532,
1190,32,2546,
1184,21,2563,
1178,17,2573,
1170,15,2583,
1165,15,2588,
1163,12,2593,
1161,6,2601,
1161,3,2604,
1160,4,2604,
1159,2,2607,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
1159,0,2609,
