3990,10,0,
3990,10,0,
3989,9,2,
3989,9,2,
3987,7,6,
3987,7,6,
3986,8,6,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3984,5,11,
3981,6,13,
3976,9,15,
3968,12,20,
3963,9,28,
3958,9,33,
3951,9,40,
3941,17,42,
3926,21,53,
3913,19,68,
3900,23,77,
3878,33,89,
3847,45,108,
3814,56,130,
3784,55,161,
3743,71,186,
3694,84,222,
3634,103,263,
3562,120,318,
3493,129,378,
3414,137,449,
3323,173,504,
3220,194,586,
3088,217,695,
2956,236,808,
2807,253,940,
2669,249,1082,
2547,224,1229,
2437,241,1322,
2319,232,1449,
2204,227,1569,
2099,220,1681,
2020,200,1780,
1955,150,1895,
1902,130,1968,
1856,120,2024,
1810,96,2094,
1779,76,2145,
1755,64,2181,
1735,51,2214,
1724,42,2234,
1715,32,2253,
1704,26,2270,
1696,21,2283,
1689,14,2297,
1684,17,2299,
1678,15,2307,
1675,13,2312,
1672,12,2316,
1669,11,2320,
1666,7,2327,
1665,5,2330,
1665,3,2332,
1663,3,2334,
1661,1,2338,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
