3990,10,0,
3988,12,0,
3985,12,3,
3982,13,5,
3981,14,5,
3979,14,7,
3976,15,9,
3972,16,12,
3967,16,17,
3959,21,20,
3951,25,24,
3942,28,30,
3931,31,38,
3915,36,49,
3891,47,62,
3867,56,77,
3821,79,100,
3779,94,127,
3718,115,167,
3630,151,219,
3543,170,287,
3438,218,344,
3299,254,447,
3140,310,550,
2983,334,683,
2798,389,813,
2606,398,996,
2412,406,1182,
2230,413,1357,
2055,390,1555,
1897,363,1740,
1764,327,1909,
1665,274,2061,
1591,238,2171,
1532,182,2286,
1471,168,2361,
1418,141,2441,
1373,123,2504,
1340,102,2558,
1314,75,2611,
1298,61,2641,
1278,52,2670,
1261,44,2695,
1242,50,2708,
1227,46,2727,
1208,45,2747,
1197,34,2769,
1187,29,2784,
1178,24,2798,
1173,18,2809,
1171,11,2818,
1171,5,2824,
1171,3,2826,
1171,3,2826,
1171,3,2826,
1170,2,2828,
1170,1,2829,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
