3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3985,13,2,
3981,13,6,
3977,14,9,
3972,15,13,
3963,20,17,
3946,30,24,
3926,37,37,
3900,46,54,
3861,68,71,
3808,102,90,
3734,124,142,
3662,137,201,
3567,175,258,
3437,216,347,
3296,273,431,
3126,321,553,
2931,374,695,
2735,413,852,
2500,470,1030,
2288,457,1255,
2098,450,1452,
1906,428,1666,
1768,382,1850,
1649,338,2013,
1545,271,2184,
1483,210,2307,
1435,162,2403,
1378,149,2473,
1340,115,2545,
1307,93,2600,
1284,81,2635,
1267,66,2667,
1257,43,2700,
1244,35,2721,
1233,32,2735,
1229,25,2746,
1226,17,2757,
1221,11,2768,
1220,7,2773,
1218,7,2775,
1216,6,2778,
1214,3,2783,
1213,4,2783,
1211,5,2784,
1211,4,2785,
1210,3,2787,
1210,2,2788,
1210,2,2788,
1210,2,2788,
1209,2,2789,
1209,2,2789,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
