3990,10,0,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3782,11,2,
3782,8,5,
3781,8,6,
3780,8,7,
3780,6,9,
3780,5,10,
3780,5,10,
3780,5,10,
3780,5,10,
3780,5,10,
3777,7,11,
3770,11,14,
3763,13,19,
3757,16,22,
3750,16,29,
3741,19,35,
3729,23,43,
3715,27,53,
3701,32,62,
3681,42,72,
3648,53,94,
3608,66,121,
3570,72,153,
3537,78,180,
3466,118,211,
3374,146,275,
3288,170,337,
3173,219,403,
3051,248,496,
2913,282,600,
2773,298,724,
2597,333,865,
2433,337,1025,
2274,338,1183,
2129,343,1323,
1967,365,1463,
1841,341,1613,
1725,300,1770,
1620,281,1894,
1531,244,2020,
1465,193,2137,
1412,175,2208,
1349,162,2284,
1300,141,2354,
1260,113,2422,
1233,86,2476,
1214,67,2514,
1205,47,2543,
1199,36,2560,
1192,22,2581,
1188,17,2590,
1185,12,2598,
1184,6,2605,
1184,3,2608,
1184,1,2610,
1183,2,2610,
1183,2,2610,
1183,1,2611,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
1183,0,2612,
