3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3986,10,4,
3984,11,5,
3978,14,8,
3972,16,12,
3962,22,16,
3951,25,24,
3939,24,37,
3916,40,44,
3898,39,63,
3876,37,87,
3851,42,107,
3819,58,123,
3779,69,152,
3725,87,188,
3664,119,217,
3578,145,277,
3479,181,340,
3356,228,416,
3207,269,524,
3063,305,632,
2893,333,774,
2715,371,914,
2526,399,1075,
2357,400,1243,
2188,404,1408,
2025,385,1590,
1880,350,1770,
1755,301,1944,
1652,274,2074,
1582,222,2196,
1522,184,2294,
1468,156,2376,
1432,130,2438,
1392,117,2491,
1355,103,2542,
1331,81,2588,
1300,71,2629,
1279,59,2662,
1268,41,2691,
1262,33,2705,
1252,30,2718,
1243,26,2731,
1240,18,2742,
1232,19,2749,
1230,12,2758,
1228,8,2764,
1228,6,2766,
1227,3,2770,
1226,4,2770,
1224,4,2772,
1224,3,2773,
1224,3,2773,
1223,4,2773,
1221,5,2774,
1221,3,2776,
1220,3,2777,
1220,2,2778,
1219,1,2780,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
