3990,10,0,
3990,10,0,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,3,7,
3990,3,7,
3989,3,8,
3989,2,9,
3989,2,9,
3986,4,10,
3982,5,13,
3979,5,16,
3977,6,17,
3973,5,22,
3967,9,24,
3964,7,29,
3962,5,33,
3957,6,37,
3955,4,41,
3949,10,41,
3944,10,46,
3938,9,53,
3931,9,60,
3925,11,64,
3918,11,71,
3910,12,78,
3908,8,84,
3899,12,89,
3896,10,94,
3891,10,99,
3889,6,105,
3884,5,111,
3882,2,116,
3882,1,117,
3880,2,118,
3878,3,119,
3878,2,120,
3875,3,122,
3871,4,125,
3869,3,128,
3868,3,129,
3865,4,131,
3862,6,132,
3857,10,133,
3849,15,136,
3834,18,148,
3828,14,158,
3817,15,168,
3805,18,177,
3792,18,190,
3777,22,201,
3756,30,214,
3737,37,226,
3713,35,252,
3691,41,268,
3660,45,295,
3635,46,319,
3613,49,338,
3574,67,359,
3532,77,391,
3492,69,439,
3437,97,466,
3366,117,517,
3297,123,580,
3221,124,655,
3145,135,720,
3074,134,792,
2986,156,858,
2889,163,948,
2796,155,1049,
2730,146,1124,
2657,159,1184,
2575,141,1284,
2502,131,1367,
2443,127,1430,
2378,129,1493,
2318,114,1568,
2273,91,1636,
2242,71,1687,
