3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3986,10,4,
3986,10,4,
3982,14,4,
3977,15,8,
3971,20,9,
3959,23,18,
3942,34,24,
3921,44,35,
3889,59,52,
3841,88,71,
3777,108,115,
3696,148,156,
3591,196,213,
3458,248,294,
3290,306,404,
3101,355,544,
2903,405,692,
2696,437,867,
2471,461,1068,
2292,443,1265,
2108,418,1474,
1925,423,1652,
1786,367,1847,
1669,328,2003,
1576,271,2153,
1498,223,2279,
1418,190,2392,
1370,138,2492,
1340,106,2554,
1319,78,2603,
1297,63,2640,
1282,47,2671,
1267,41,2692,
1253,42,2705,
1243,28,2729,
1239,27,2734,
1232,25,2743,
1229,14,2757,
1226,9,2765,
1224,8,2768,
1224,4,2772,
1221,6,2773,
1220,4,2776,
1220,2,2778,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
