3990,10,0,
3990,9,1,
3990,9,1,
3990,8,2,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,5,7,
3986,5,9,
3985,4,11,
3985,2,13,
3985,2,13,
3985,2,13,
3984,2,14,
3983,2,15,
3982,2,16,
3979,4,17,
3977,5,18,
3973,6,21,
3971,3,26,
3968,4,28,
3965,7,28,
3959,11,30,
3953,12,35,
3944,10,46,
3935,15,50,
3927,12,61,
3919,14,67,
3907,20,73,
3891,25,84,
3874,27,99,
3847,37,116,
3822,44,134,
3789,59,152,
3736,80,184,
3664,117,219,
3584,139,277,
3496,139,365,
3409,154,437,
3296,182,522,
3171,211,618,
3061,201,738,
2943,221,836,
2830,205,965,
2718,192,1090,
2628,176,1196,
2540,161,1299,
2459,173,1368,
2363,171,1466,
2259,185,1556,
2171,188,1641,
2099,179,1722,
2031,159,1810,
1969,144,1887,
1922,122,1956,
1867,113,2020,
1835,88,2077,
1802,78,2120,
1773,72,2155,
1753,57,2190,
1741,40,2219,
1725,39,2236,
1709,39,2252,
1695,32,2273,
1684,24,2292,
1678,19,2303,
1671,17,2312,
1663,15,2322,
1658,12,2330,
1654,10,2336,
1649,12,2339,
1645,10,2345,
1642,7,2351,
1637,10,2353,
1635,5,2360,
1632,8,2360,
1630,6,2364,
1627,8,2365,
1622,10,2368,
1622,5,2373,
1621,4,2375,
1621,3,2376,
1621,2,2377,
1621,2,2377,
1621,1,2378,
1621,0,2379,
1621,0,2379,
1621,0,2379,
