3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,11,3,
3985,11,4,
3984,12,4,
3980,14,6,
3975,15,10,
3969,18,13,
3964,18,18,
3956,21,23,
3944,28,28,
3930,34,36,
3910,36,54,
3888,47,65,
3841,80,79,
3784,97,119,
3717,130,153,
3621,163,216,
3494,227,279,
3352,271,377,
3180,337,483,
2973,384,643,
2770,431,799,
2549,457,994,
2350,448,1202,
2161,429,1410,
1994,400,1606,
1846,358,1796,
1739,296,1965,
1650,252,2098,
1570,225,2205,
1510,184,2306,
1466,153,2381,
1423,123,2454,
1395,99,2506,
1372,83,2545,
1347,76,2577,
1318,72,2610,
1290,70,2640,
1270,62,2668,
1258,45,2697,
1248,37,2715,
1241,29,2730,
1236,18,2746,
1235,13,2752,
1231,14,2755,
1230,7,2763,
1229,7,2764,
1228,5,2767,
1225,5,2770,
1225,3,2772,
1225,2,2773,
1223,3,2774,
1223,2,2775,
1223,2,2775,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
