3990,10,0,
3990,10,0,
3990,9,1,
3990,7,3,
3989,8,3,
3987,9,4,
3986,9,5,
3983,11,6,
3975,12,13,
3970,12,18,
3964,11,25,
3961,9,30,
3952,14,34,
3946,18,36,
3930,26,44,
3918,32,50,
3899,34,67,
3881,35,84,
3861,33,106,
3838,42,120,
3805,52,143,
3776,60,164,
3738,71,191,
3688,85,227,
3623,101,276,
3559,113,328,
3490,127,383,
3405,143,452,
3324,155,521,
3225,169,606,
3110,190,700,
3001,197,802,
2889,212,899,
2775,231,994,
2660,223,1117,
2558,200,1242,
2446,205,1349,
2350,210,1440,
2237,208,1555,
2151,186,1663,
2082,162,1756,
2018,146,1836,
1956,134,1910,
1895,125,1980,
1847,102,2051,
1806,93,2101,
1775,79,2146,
1747,69,2184,
1726,59,2215,
1701,55,2244,
1678,46,2276,
1655,41,2304,
1640,35,2325,
1628,30,2342,
1618,24,2358,
1612,17,2371,
1603,14,2383,
1603,6,2391,
1603,4,2393,
1602,3,2395,
1601,4,2395,
1600,3,2397,
1598,4,2398,
1596,2,2402,
1594,4,2402,
1593,3,2404,
1593,2,2405,
1593,2,2405,
1593,1,2406,
1592,1,2407,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
1592,0,2408,
