3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3989,8,3,
3988,8,4,
3988,7,5,
3987,8,5,
3983,10,7,
3978,13,9,
3974,15,11,
3966,18,16,
3956,19,25,
3940,30,30,
3925,34,41,
3904,43,53,
3870,55,75,
3825,70,105,
3777,88,135,
3712,114,174,
3621,162,217,
3510,199,291,
3392,234,374,
3250,275,475,
3066,341,593,
2896,364,740,
2701,386,913,
2513,395,1092,
2332,394,1274,
2177,369,1454,
2038,352,1610,
1914,320,1766,
1808,299,1893,
1705,268,2027,
1616,236,2148,
1557,188,2255,
1497,149,2354,
1453,128,2419,
1428,110,2462,
1396,106,2498,
1371,83,2546,
1350,68,2582,
1330,61,2609,
1316,49,2635,
1306,34,2660,
1301,25,2674,
1298,14,2688,
1295,8,2697,
1293,9,2698,
1290,8,2702,
1290,8,2702,
1287,6,2707,
1285,6,2709,
1285,3,2712,
1283,4,2713,
1282,3,2715,
1281,3,2716,
1280,2,2718,
1280,1,2719,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
