3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,9,3,
3987,9,4,
3983,12,5,
3980,12,8,
3978,12,10,
3971,15,14,
3961,24,15,
3944,35,21,
3918,47,35,
3884,67,49,
3845,67,88,
3799,83,118,
3733,107,160,
3671,128,201,
3588,149,263,
3479,179,342,
3352,229,419,
3222,255,523,
3080,285,635,
2930,310,760,
2751,350,899,
2592,359,1049,
2413,365,1222,
2265,350,1385,
2112,352,1536,
1976,320,1704,
1864,294,1842,
1775,267,1958,
1701,212,2087,
1639,185,2176,
1578,171,2251,
1514,167,2319,
1466,150,2384,
1407,141,2452,
1361,112,2527,
1338,83,2579,
1315,65,2620,
1291,55,2654,
1280,41,2679,
1272,34,2694,
1265,26,2709,
1257,26,2717,
1251,17,2732,
1247,18,2735,
1238,20,2742,
1232,18,2750,
1230,12,2758,
1227,9,2764,
1227,6,2767,
1227,3,2770,
1227,2,2771,
1226,2,2772,
1225,3,2772,
1224,2,2774,
1223,3,2774,
1220,4,2776,
1219,2,2779,
1218,1,2781,
1218,1,2781,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
