3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3988,11,1,
3985,13,2,
3985,12,3,
3984,13,3,
3982,14,4,
3978,16,6,
3974,16,10,
3970,14,16,
3968,15,17,
3962,18,20,
3959,17,24,
3952,21,27,
3944,25,31,
3933,32,35,
3918,36,46,
3898,47,55,
3857,75,68,
3808,99,93,
3737,125,138,
3658,146,196,
3547,197,256,
3408,243,349,
3269,291,440,
3084,336,580,
2890,381,729,
2696,422,882,
2500,432,1068,
2308,418,1274,
2121,429,1450,
1948,412,1640,
1780,410,1810,
1635,373,1992,
1525,324,2151,
1434,272,2294,
1374,212,2414,
1316,172,2512,
1281,126,2593,
1246,107,2647,
1218,88,2694,
1198,79,2723,
1179,59,2762,
1164,45,2791,
1153,38,2809,
1139,38,2823,
1133,26,2841,
1126,18,2856,
1124,9,2867,
1121,9,2870,
1119,6,2875,
1117,6,2877,
1116,3,2881,
1116,1,2883,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
