3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,9,2,
3985,12,3,
3979,13,8,
3974,13,13,
3969,17,14,
3955,25,20,
3942,28,30,
3928,28,44,
3905,39,56,
3876,48,76,
3845,59,96,
3797,77,126,
3731,112,157,
3634,155,211,
3531,195,274,
3415,217,368,
3274,266,460,
3133,289,578,
2948,329,723,
2766,351,883,
2565,384,1051,
2375,415,1210,
2189,413,1398,
2009,413,1578,
1863,384,1753,
1748,317,1935,
1632,277,2091,
1553,232,2215,
1487,195,2318,
1407,177,2416,
1359,140,2501,
1324,103,2573,
1299,79,2622,
1281,65,2654,
1265,50,2685,
1250,47,2703,
1239,41,2720,
1228,33,2739,
1217,28,2755,
1206,31,2763,
1200,26,2774,
1196,18,2786,
1188,18,2794,
1186,13,2801,
1180,16,2804,
1176,8,2816,
1173,7,2820,
1172,6,2822,
1170,7,2823,
1167,8,2825,
1166,6,2828,
1165,4,2831,
1164,5,2831,
1161,5,2834,
1160,3,2837,
1159,4,2837,
1157,2,2841,
1155,3,2842,
1154,3,2843,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
