3990,10,0,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3794,9,3,
3790,12,4,
3786,15,5,
3781,15,10,
3774,19,13,
3773,14,19,
3764,18,24,
3756,20,30,
3740,32,34,
3719,41,46,
3698,49,59,
3663,66,77,
3628,70,108,
3583,81,142,
3520,103,183,
3454,124,228,
3375,151,280,
3277,187,342,
3161,218,427,
3041,241,524,
2870,304,632,
2714,334,758,
2531,367,908,
2360,368,1078,
2209,356,1241,
2045,349,1412,
1903,334,1569,
1774,317,1715,
1668,270,1868,
1579,246,1981,
1503,228,2075,
1436,192,2178,
1383,153,2270,
1354,113,2339,
1311,103,2392,
1281,83,2442,
1256,72,2478,
1241,59,2506,
1223,56,2527,
1210,44,2552,
1190,44,2572,
1181,32,2593,
1173,27,2606,
1170,20,2616,
1167,13,2626,
1166,8,2632,
1164,6,2636,
1164,2,2640,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
1164,0,2642,
