3990,10,0,
3989,11,0,
3984,15,1,
3980,15,5,
3974,19,7,
3965,22,13,
3952,29,19,
3938,35,27,
3921,45,34,
3896,56,48,
3864,64,72,
3824,77,99,
3750,119,131,
3670,152,178,
3578,171,251,
3468,204,328,
3361,228,411,
3225,265,510,
3095,278,627,
2934,326,740,
2717,391,892,
2509,430,1061,
2288,471,1241,
2087,492,1421,
1895,466,1639,
1744,402,1854,
1607,355,2038,
1506,287,2207,
1399,268,2333,
1331,216,2453,
1279,158,2563,
1245,121,2634,
1223,94,2683,
1205,66,2729,
1190,51,2759,
1175,40,2785,
1170,29,2801,
1160,29,2811,
1150,22,2828,
1140,19,2841,
1136,19,2845,
1133,16,2851,
1128,15,2857,
1127,4,2869,
1127,3,2870,
1127,1,2872,
1127,1,2872,
1126,2,2872,
1126,2,2872,
1125,3,2872,
1125,2,2873,
1125,2,2873,
1125,1,2874,
1125,1,2874,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
