3990,10,0,
3989,11,0,
3987,11,2,
3987,11,2,
3986,11,3,
3985,11,4,
3985,10,5,
3985,10,5,
3984,11,5,
3984,10,6,
3983,11,6,
3982,11,7,
3981,10,9,
3981,10,9,
3980,11,9,
3980,10,10,
3977,11,12,
3975,11,14,
3974,11,15,
3974,8,18,
3972,9,19,
3969,11,20,
3966,13,21,
3961,16,23,
3950,19,31,
3941,20,39,
3929,24,47,
3914,29,57,
3898,35,67,
3869,48,83,
3840,57,103,
3812,63,125,
3770,77,153,
3717,104,179,
3657,109,234,
3569,154,277,
3485,172,343,
3378,204,418,
3241,248,511,
3083,297,620,
2902,336,762,
2732,360,908,
2567,377,1056,
2401,385,1214,
2219,415,1366,
2058,396,1546,
1895,386,1719,
1793,324,1883,
1684,289,2027,
1594,256,2150,
1523,212,2265,
1461,170,2369,
1409,150,2441,
1376,103,2521,
1354,76,2570,
1339,58,2603,
1326,48,2626,
1313,34,2653,
1305,30,2665,
1298,27,2675,
1291,20,2689,
1285,20,2695,
1283,8,2709,
1281,6,2713,
1280,6,2714,
1280,5,2715,
1280,4,2716,
1280,2,2718,
1280,1,2719,
1280,1,2719,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
