3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,9,6,
3985,8,7,
3985,7,8,
3985,7,8,
3982,10,8,
3975,15,10,
3965,15,20,
3959,14,27,
3952,15,33,
3945,13,42,
3930,22,48,
3917,24,59,
3894,36,70,
3867,45,88,
3836,62,102,
3789,83,128,
3727,107,166,
3645,147,208,
3549,169,282,
3434,207,359,
3274,287,439,
3099,327,574,
2920,354,726,
2730,393,877,
2521,418,1061,
2325,428,1247,
2135,413,1452,
1960,393,1647,
1801,376,1823,
1693,320,1987,
1595,276,2129,
1514,236,2250,
1446,199,2355,
1395,167,2438,
1352,141,2507,
1318,106,2576,
1283,102,2615,
1254,92,2654,
1229,76,2695,
1210,60,2730,
1198,42,2760,
1190,33,2777,
1183,23,2794,
1181,10,2809,
1181,5,2814,
1181,4,2815,
1180,4,2816,
1178,4,2818,
1175,5,2820,
1173,3,2824,
1171,5,2824,
1169,4,2827,
1169,3,2828,
1169,2,2829,
1169,2,2829,
1168,3,2829,
1168,3,2829,
1166,2,2832,
1165,2,2833,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
