3990,10,0,
3990,10,0,
3989,8,3,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3985,5,10,
3981,7,12,
3978,6,16,
3975,7,18,
3973,7,20,
3968,5,27,
3964,6,30,
3961,6,33,
3959,7,34,
3954,7,39,
3942,12,46,
3933,15,52,
3922,19,59,
3908,24,68,
3885,34,81,
3856,45,99,
3832,47,121,
3798,56,146,
3756,69,175,
3699,95,206,
3622,125,253,
3524,152,324,
3420,168,412,
3314,186,500,
3199,204,597,
3099,203,698,
2960,230,810,
2844,226,930,
2726,226,1048,
2606,233,1161,
2490,219,1291,
2388,209,1403,
2316,178,1506,
2240,163,1597,
2171,156,1673,
2108,130,1762,
2063,104,1833,
2019,95,1886,
1979,91,1930,
1945,74,1981,
1912,71,2017,
1879,62,2059,
1859,55,2086,
1840,48,2112,
1821,45,2134,
1803,42,2155,
1788,31,2181,
1773,28,2199,
1763,24,2213,
1754,17,2229,
1746,19,2235,
1741,14,2245,
1740,9,2251,
1736,9,2255,
1732,6,2262,
1731,3,2266,
1729,5,2266,
1728,4,2268,
1728,2,2270,
1728,2,2270,
1726,4,2270,
1726,2,2272,
1726,1,2273,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
