3990,10,0,
3792,11,1,
3789,13,2,
3783,19,2,
3780,18,6,
3773,22,9,
3765,24,15,
3749,36,19,
3735,42,27,
3709,57,38,
3671,66,67,
3635,78,91,
3590,92,122,
3534,109,161,
3473,124,207,
3413,129,262,
3337,153,314,
3235,184,385,
3129,213,462,
3004,246,554,
2860,292,652,
2724,295,785,
2563,334,907,
2406,361,1037,
2247,360,1197,
2093,361,1350,
1959,323,1522,
1835,305,1664,
1718,288,1798,
1622,243,1939,
1542,220,2042,
1479,176,2149,
1425,144,2235,
1395,106,2303,
1374,87,2343,
1346,79,2379,
1325,60,2419,
1309,49,2446,
1296,38,2470,
1288,30,2486,
1282,27,2495,
1273,19,2512,
1265,16,2523,
1258,13,2533,
1253,12,2539,
1253,4,2547,
1250,5,2549,
1249,3,2552,
1248,3,2553,
1248,2,2554,
1247,1,2556,
1246,1,2557,
1246,1,2557,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
1246,0,2558,
