3990,10,0,
3988,11,1,
3987,8,5,
3986,7,7,
3985,8,7,
3984,8,8,
3981,9,10,
3979,9,12,
3977,9,14,
3973,12,15,
3967,15,18,
3961,14,25,
3950,22,28,
3935,31,34,
3914,38,48,
3886,45,69,
3851,56,93,
3821,59,120,
3786,64,150,
3728,91,181,
3663,112,225,
3575,137,288,
3478,158,364,
3381,163,456,
3257,204,539,
3123,229,648,
2983,251,766,
2857,260,883,
2700,279,1021,
2561,268,1171,
2438,241,1321,
2331,218,1451,
2245,197,1558,
2178,168,1654,
2111,148,1741,
2043,130,1827,
1992,118,1890,
1941,97,1962,
1902,90,2008,
1879,68,2053,
1854,57,2089,
1833,46,2121,
1819,38,2143,
1804,34,2162,
1792,31,2177,
1776,29,2195,
1763,22,2215,
1755,21,2224,
1747,16,2237,
1744,14,2242,
1740,11,2249,
1733,15,2252,
1727,12,2261,
1722,8,2270,
1719,10,2271,
1715,7,2278,
1711,8,2281,
1709,7,2284,
1707,4,2289,
1704,6,2290,
1703,4,2293,
1701,5,2294,
1699,5,2296,
1699,3,2298,
1699,2,2299,
1699,2,2299,
1697,3,2300,
1695,2,2303,
1693,3,2304,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
