3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,10,2,
3987,10,3,
3986,10,4,
3986,10,4,
3984,12,4,
3982,13,5,
3976,17,7,
3972,16,12,
3969,17,14,
3963,20,17,
3952,26,22,
3938,34,28,
3914,47,39,
3893,59,48,
3858,72,70,
3797,100,103,
3732,126,142,
3638,166,196,
3525,204,271,
3383,258,359,
3227,298,475,
3075,337,588,
2893,374,733,
2695,415,890,
2507,415,1078,
2293,442,1265,
2123,403,1474,
1969,377,1654,
1818,369,1813,
1689,340,1971,
1566,306,2128,
1483,252,2265,
1412,224,2364,
1354,173,2473,
1317,140,2543,
1280,119,2601,
1248,103,2649,
1232,75,2693,
1216,61,2723,
1204,50,2746,
1195,38,2767,
1186,34,2780,
1176,30,2794,
1173,18,2809,
1162,22,2816,
1157,19,2824,
1154,17,2829,
1153,11,2836,
1153,4,2843,
1152,4,2844,
1152,4,2844,
1152,1,2847,
1152,1,2847,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
