3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3987,11,2,
3985,12,3,
3984,12,4,
3981,14,5,
3978,17,5,
3973,18,9,
3962,25,13,
3947,33,20,
3931,35,34,
3913,41,46,
3887,57,56,
3857,70,73,
3791,108,101,
3719,127,154,
3651,152,197,
3551,187,262,
3442,210,348,
3317,236,447,
3177,288,535,
3009,334,657,
2838,353,809,
2635,417,948,
2453,417,1130,
2266,430,1304,
2103,418,1479,
1947,388,1665,
1821,345,1834,
1703,302,1995,
1609,273,2118,
1535,224,2241,
1478,173,2349,
1432,147,2421,
1391,120,2489,
1353,93,2554,
1329,80,2591,
1304,72,2624,
1293,52,2655,
1282,41,2677,
1274,30,2696,
1269,22,2709,
1264,16,2720,
1262,7,2731,
1259,9,2732,
1255,8,2737,
1253,10,2737,
1252,7,2741,
1250,6,2744,
1248,6,2746,
1245,6,2749,
1244,4,2752,
1243,3,2754,
1242,2,2756,
1241,1,2758,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
