3990,10,0,
3814,11,1,
3812,13,1,
3809,15,2,
3804,19,3,
3799,16,11,
3796,16,14,
3794,18,14,
3783,27,16,
3769,29,28,
3757,34,35,
3746,32,48,
3733,36,57,
3706,50,70,
3672,63,91,
3629,82,115,
3578,100,148,
3502,134,190,
3411,173,242,
3316,181,329,
3211,207,408,
3082,250,494,
2937,289,600,
2773,325,728,
2604,341,881,
2428,376,1022,
2257,375,1194,
2103,357,1366,
1951,351,1524,
1816,335,1675,
1694,310,1822,
1596,274,1956,
1522,225,2079,
1465,171,2190,
1401,150,2275,
1365,129,2332,
1344,109,2373,
1313,87,2426,
1293,69,2464,
1278,44,2504,
1263,36,2527,
1252,35,2539,
1246,22,2558,
1239,21,2566,
1234,18,2574,
1229,17,2580,
1225,16,2585,
1221,14,2591,
1217,13,2596,
1214,10,2602,
1212,6,2608,
1212,2,2612,
1212,1,2613,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
1212,0,2614,
