3990,10,0,
3990,10,0,
3989,8,3,
3989,7,4,
3989,6,5,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,6,7,
3986,7,7,
3984,8,8,
3981,8,11,
3978,8,14,
3976,8,16,
3971,10,19,
3963,11,26,
3952,16,32,
3935,27,38,
3919,29,52,
3904,30,66,
3882,36,82,
3853,46,101,
3823,40,137,
3787,54,159,
3755,53,192,
3710,69,221,
3647,90,263,
3577,102,321,
3513,126,361,
3429,143,428,
3349,152,499,
3243,173,584,
3131,204,665,
3009,218,773,
2893,219,888,
2745,242,1013,
2624,237,1139,
2512,226,1262,
2402,220,1378,
2305,214,1481,
2217,196,1587,
2136,166,1698,
2053,159,1788,
1990,140,1870,
1939,114,1947,
1885,108,2007,
1851,87,2062,
1820,65,2115,
1790,53,2157,
1770,46,2184,
1757,39,2204,
1736,36,2228,
1726,28,2246,
1721,19,2260,
1718,12,2270,
1711,14,2275,
1703,15,2282,
1702,6,2292,
1698,5,2297,
1697,3,2300,
1696,4,2300,
1695,2,2303,
1695,1,2304,
1693,1,2306,
1693,1,2306,
1693,1,2306,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
1693,0,2307,
