3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3985,11,4,
3982,12,6,
3980,10,10,
3977,12,11,
3972,15,13,
3966,16,18,
3959,19,22,
3951,19,30,
3945,19,36,
3939,21,40,
3930,22,48,
3916,27,57,
3898,36,66,
3879,43,78,
3851,51,98,
3810,67,123,
3755,93,152,
3695,112,193,
3632,122,246,
3556,140,304,
3453,180,367,
3341,206,453,
3223,241,536,
3082,277,641,
2912,335,753,
2740,366,894,
2567,375,1058,
2407,371,1222,
2271,342,1387,
2118,330,1552,
1976,321,1703,
1857,317,1826,
1760,258,1982,
1687,227,2086,
1620,186,2194,
1571,151,2278,
1515,149,2336,
1471,140,2389,
1434,120,2446,
1403,98,2499,
1375,83,2542,
1357,59,2584,
1340,42,2618,
1320,47,2633,
1309,36,2655,
1299,26,2675,
1295,13,2692,
1292,11,2697,
1290,5,2705,
1289,5,2706,
1286,5,2709,
1286,3,2711,
1285,1,2714,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
