3990,10,0,
3988,12,0,
3986,12,2,
3979,15,6,
3973,17,10,
3961,22,17,
3952,22,26,
3940,24,36,
3928,24,48,
3912,29,59,
3897,29,74,
3877,35,88,
3855,41,104,
3833,39,128,
3798,55,147,
3757,66,177,
3718,79,203,
3676,85,239,
3620,101,279,
3538,135,327,
3446,161,393,
3350,166,484,
3249,187,564,
3144,196,660,
3049,199,752,
2939,196,865,
2836,174,990,
2740,163,1097,
2643,178,1179,
2541,182,1277,
2467,158,1375,
2384,137,1479,
2315,142,1543,
2243,147,1610,
2185,119,1696,
2139,110,1751,
2099,89,1812,
2074,64,1862,
2058,49,1893,
2034,46,1920,
2017,39,1944,
2001,35,1964,
1988,27,1985,
1974,29,1997,
1958,28,2014,
1944,33,2023,
1936,32,2032,
1923,23,2054,
1914,23,2063,
1907,16,2077,
1903,11,2086,
1902,9,2089,
1899,5,2096,
1896,8,2096,
1891,8,2101,
1889,5,2106,
1886,5,2109,
1885,4,2111,
1883,4,2113,
1880,5,2115,
1876,6,2118,
1876,3,2121,
1874,5,2121,
1870,7,2123,
1867,7,2126,
1863,5,2132,
1859,6,2135,
1855,4,2141,
1855,3,2142,
1855,2,2143,
1854,1,2145,
1854,1,2145,
1853,1,2146,
1852,2,2146,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
1852,0,2148,
