3990,10,0,
3988,11,1,
3988,11,1,
3984,14,2,
3980,17,3,
3976,18,6,
3969,21,10,
3959,27,14,
3949,32,19,
3935,38,27,
3918,38,44,
3896,47,57,
3868,61,71,
3823,73,104,
3778,88,134,
3720,105,175,
3654,126,220,
3577,151,272,
3468,204,328,
3351,232,417,
3226,260,514,
3079,312,609,
2898,356,746,
2690,409,901,
2479,450,1071,
2296,430,1274,
2120,408,1472,
1943,410,1647,
1782,391,1827,
1667,340,1993,
1562,301,2137,
1482,257,2261,
1413,212,2375,
1359,177,2464,
1318,136,2546,
1280,116,2604,
1248,90,2662,
1232,70,2698,
1220,58,2722,
1212,42,2746,
1204,28,2768,
1198,22,2780,
1192,19,2789,
1190,10,2800,
1188,7,2805,
1188,5,2807,
1187,3,2810,
1186,3,2811,
1184,4,2812,
1183,4,2813,
1182,4,2814,
1182,3,2815,
1182,2,2816,
1182,1,2817,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
