3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3986,12,2,
3981,15,4,
3979,15,6,
3976,17,7,
3971,18,11,
3968,15,17,
3962,17,21,
3954,21,25,
3943,27,30,
3938,22,40,
3930,23,47,
3919,31,50,
3903,39,58,
3885,46,69,
3855,52,93,
3829,57,114,
3800,61,139,
3765,65,170,
3720,78,202,
3666,104,230,
3604,113,283,
3547,132,321,
3447,175,378,
3335,211,454,
3195,250,555,
3055,281,664,
2911,302,787,
2759,331,910,
2602,330,1068,
2446,338,1216,
2293,334,1373,
2156,310,1534,
2030,297,1673,
1941,260,1799,
1852,232,1916,
1763,205,2032,
1704,169,2127,
1657,138,2205,
1623,108,2269,
1582,94,2324,
1547,90,2363,
1528,70,2402,
1505,52,2443,
1493,48,2459,
1484,37,2479,
1474,29,2497,
1461,27,2512,
1452,28,2520,
1442,30,2528,
1434,25,2541,
1425,26,2549,
1422,16,2562,
1417,15,2568,
1416,9,2575,
1415,8,2577,
1412,7,2581,
1409,6,2585,
1408,4,2588,
1408,1,2591,
1407,1,2592,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
