3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3987,11,2,
3983,14,3,
3978,16,6,
3972,19,9,
3964,22,14,
3952,28,20,
3932,38,30,
3910,47,43,
3885,57,58,
3840,84,76,
3798,92,110,
3723,133,144,
3647,150,203,
3530,199,271,
3395,257,348,
3233,306,461,
3035,366,599,
2836,397,767,
2622,431,947,
2401,463,1136,
2217,439,1344,
2032,424,1544,
1871,393,1736,
1739,348,1913,
1626,313,2061,
1511,274,2215,
1435,239,2326,
1379,186,2435,
1336,141,2523,
1292,125,2583,
1263,100,2637,
1228,93,2679,
1208,71,2721,
1187,68,2745,
1176,45,2779,
1166,37,2797,
1160,26,2814,
1159,12,2829,
1156,11,2833,
1153,10,2837,
1152,7,2841,
1152,4,2844,
1151,2,2847,
1149,3,2848,
1149,2,2849,
1148,3,2849,
1147,3,2850,
1147,2,2851,
1147,1,2852,
1147,1,2852,
1147,1,2852,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
