3990,10,0,
3989,10,1,
3987,12,1,
3986,11,3,
3985,12,3,
3985,11,4,
3982,13,5,
3980,12,8,
3979,12,9,
3979,11,10,
3978,11,11,
3977,11,12,
3976,11,13,
3975,11,14,
3975,10,15,
3974,11,15,
3973,12,15,
3970,15,15,
3966,17,17,
3960,19,21,
3953,24,23,
3942,29,29,
3920,43,37,
3898,49,53,
3860,69,71,
3814,93,93,
3753,109,138,
3690,129,181,
3602,169,229,
3492,202,306,
3364,235,401,
3225,278,497,
3068,322,610,
2911,348,741,
2732,372,896,
2558,381,1061,
2384,395,1221,
2216,391,1393,
2064,350,1586,
1938,316,1746,
1807,301,1892,
1716,252,2032,
1629,220,2151,
1549,207,2244,
1500,145,2355,
1459,121,2420,
1425,102,2473,
1398,82,2520,
1382,60,2558,
1366,54,2580,
1355,40,2605,
1339,34,2627,
1333,27,2640,
1323,23,2654,
1317,17,2666,
1316,10,2674,
1314,7,2679,
1311,5,2684,
1309,5,2686,
1308,3,2689,
1308,2,2690,
1308,2,2690,
1308,2,2690,
1308,1,2691,
1306,2,2692,
1306,1,2693,
1306,1,2693,
1306,1,2693,
1306,1,2693,
1306,1,2693,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
