3990,10,0,
3987,13,0,
3985,11,4,
3980,13,7,
3978,12,10,
3973,16,11,
3969,16,15,
3962,17,21,
3956,15,29,
3943,22,35,
3927,32,41,
3907,40,53,
3891,35,74,
3860,51,89,
3827,50,123,
3786,73,141,
3734,91,175,
3685,100,215,
3619,114,267,
3529,137,334,
3442,149,409,
3351,174,475,
3245,185,570,
3124,220,656,
2980,248,772,
2831,252,917,
2701,251,1048,
2564,263,1173,
2413,256,1331,
2284,275,1441,
2153,288,1559,
2040,269,1691,
1936,230,1834,
1846,207,1947,
1779,170,2051,
1724,139,2137,
1685,106,2209,
1644,88,2268,
1612,73,2315,
1588,59,2353,
1570,52,2378,
1552,47,2401,
1532,39,2429,
1520,29,2451,
1510,24,2466,
1506,23,2471,
1497,17,2486,
1492,15,2493,
1486,9,2505,
1485,5,2510,
1483,5,2512,
1482,2,2516,
1482,2,2516,
1482,1,2517,
1481,2,2517,
1481,1,2518,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
