3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3986,11,3,
3984,10,6,
3982,10,8,
3978,12,10,
3973,14,13,
3967,15,18,
3959,20,21,
3938,36,26,
3910,50,40,
3873,68,59,
3818,89,93,
3746,124,130,
3676,135,189,
3592,169,239,
3479,196,325,
3334,260,406,
3186,296,518,
3026,316,658,
2847,364,789,
2645,400,955,
2450,404,1146,
2265,413,1322,
2091,407,1502,
1955,350,1695,
1807,350,1843,
1686,307,2007,
1573,285,2142,
1497,236,2267,
1445,170,2385,
1401,137,2462,
1368,97,2535,
1338,88,2574,
1316,74,2610,
1298,56,2646,
1282,52,2666,
1265,43,2692,
1254,36,2710,
1246,29,2725,
1241,18,2741,
1234,17,2749,
1228,16,2756,
1225,13,2762,
1224,9,2767,
1221,6,2773,
1221,1,2778,
1221,1,2778,
1221,1,2778,
1221,1,2778,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
