3990,10,0,
3988,11,1,
3986,12,2,
3983,13,4,
3980,14,6,
3974,20,6,
3968,20,12,
3961,24,15,
3946,30,24,
3931,37,32,
3899,58,43,
3858,78,64,
3803,104,93,
3726,141,133,
3619,187,194,
3493,246,261,
3348,284,368,
3209,305,486,
3019,345,636,
2825,396,779,
2606,442,952,
2400,444,1156,
2193,457,1350,
2024,439,1537,
1869,409,1722,
1747,344,1909,
1647,300,2053,
1564,247,2189,
1496,202,2302,
1426,199,2375,
1376,159,2465,
1333,130,2537,
1303,110,2587,
1272,87,2641,
1252,64,2684,
1231,57,2712,
1212,49,2739,
1203,32,2765,
1193,27,2780,
1191,14,2795,
1187,11,2802,
1184,8,2808,
1179,11,2810,
1173,14,2813,
1168,14,2818,
1165,11,2824,
1162,10,2828,
1160,8,2832,
1155,7,2838,
1154,5,2841,
1152,6,2842,
1152,3,2845,
1152,3,2845,
1152,1,2847,
1151,2,2847,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
