3990,10,0,
3810,10,0,
3808,11,1,
3808,10,2,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3804,12,4,
3798,16,6,
3791,20,9,
3782,23,15,
3767,29,24,
3746,39,35,
3717,53,50,
3683,58,79,
3650,66,104,
3599,86,135,
3547,107,166,
3482,124,214,
3406,155,259,
3311,179,330,
3191,222,407,
3060,245,515,
2914,284,622,
2764,316,740,
2601,329,890,
2464,334,1022,
2314,336,1170,
2183,312,1325,
2048,305,1467,
1935,280,1605,
1822,260,1738,
1740,238,1842,
1656,221,1943,
1595,186,2039,
1535,172,2113,
1486,143,2191,
1445,107,2268,
1416,85,2319,
1392,77,2351,
1368,70,2382,
1341,64,2415,
1329,49,2442,
1314,40,2466,
1302,38,2480,
1292,31,2497,
1285,23,2512,
1279,22,2519,
1274,17,2529,
1272,9,2539,
1269,8,2543,
1266,8,2546,
1265,4,2551,
1264,3,2553,
1262,3,2555,
1261,4,2555,
1259,3,2558,
1257,4,2559,
1256,5,2559,
1256,3,2561,
1255,2,2563,
1255,1,2564,
1255,1,2564,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
1255,0,2565,
