3990,10,0,
3990,10,0,
3989,9,2,
3989,8,3,
3988,8,4,
3983,12,5,
3981,13,6,
3980,10,10,
3978,9,13,
3974,10,16,
3970,13,17,
3966,13,21,
3961,11,28,
3959,10,31,
3958,7,35,
3957,7,36,
3957,6,37,
3955,8,37,
3951,8,41,
3949,7,44,
3948,5,47,
3946,5,49,
3943,6,51,
3942,6,52,
3934,12,54,
3921,18,61,
3909,20,71,
3899,21,80,
3889,20,91,
3878,21,101,
3864,25,111,
3849,31,120,
3824,39,137,
3802,42,156,
3781,44,175,
3753,53,194,
3711,71,218,
3661,83,256,
3604,102,294,
3536,117,347,
3450,139,411,
3359,159,482,
3250,176,574,
3147,180,673,
3027,198,775,
2916,205,879,
2806,211,983,
2700,204,1096,
2610,176,1214,
2506,188,1306,
2410,194,1396,
2320,171,1509,
2246,156,1598,
2162,165,1673,
2091,157,1752,
2024,147,1829,
1972,128,1900,
1913,130,1957,
1859,116,2025,
1815,109,2076,
1775,94,2131,
1742,80,2178,
1710,74,2216,
1691,55,2254,
1677,49,2274,
1661,47,2292,
1645,34,2321,
1638,21,2341,
1628,19,2353,
1621,15,2364,
1617,8,2375,
1614,5,2381,
1611,2,2387,
1610,3,2387,
1610,2,2388,
1609,2,2389,
1608,2,2390,
1608,1,2391,
1608,1,2391,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
1608,0,2392,
