3990,10,0,
3793,10,1,
3791,12,1,
3790,12,2,
3787,14,3,
3781,19,4,
3774,19,11,
3766,23,15,
3758,23,23,
3749,27,28,
3730,34,40,
3709,40,55,
3678,56,70,
3640,71,93,
3602,86,116,
3542,109,153,
3483,125,196,
3405,158,241,
3312,178,314,
3206,202,396,
3071,233,500,
2942,256,606,
2808,281,715,
2663,307,834,
2500,330,974,
2338,341,1125,
2185,354,1265,
2030,365,1409,
1876,355,1573,
1757,319,1728,
1671,255,1878,
1604,194,2006,
1542,176,2086,
1491,146,2167,
1455,119,2230,
1423,89,2292,
1391,82,2331,
1364,66,2374,
1347,55,2402,
1336,38,2430,
1325,29,2450,
1316,27,2461,
1303,28,2473,
1295,22,2487,
1293,14,2497,
1288,14,2502,
1284,12,2508,
1281,10,2513,
1277,8,2519,
1275,7,2522,
1274,7,2523,
1271,10,2523,
1271,4,2529,
1269,6,2529,
1266,7,2531,
1266,4,2534,
1266,1,2537,
1264,3,2537,
1264,3,2537,
1262,4,2538,
1261,4,2539,
1261,2,2541,
1260,1,2543,
1259,1,2544,
1257,2,2545,
1255,3,2546,
1254,4,2546,
1254,2,2548,
1252,3,2549,
1251,4,2549,
1251,3,2550,
1251,1,2552,
1251,1,2552,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
1251,0,2553,
