3990,10,0,
3781,11,0,
3780,12,0,
3779,11,2,
3779,10,3,
3779,10,3,
3778,10,4,
3778,10,4,
3776,12,4,
3773,14,5,
3771,13,8,
3767,15,10,
3763,18,11,
3756,23,13,
3740,33,19,
3719,43,30,
3698,51,43,
3663,70,59,
3625,82,85,
3578,93,121,
3516,117,159,
3436,146,210,
3343,173,276,
3234,211,347,
3124,233,435,
2982,275,535,
2802,343,647,
2633,359,800,
2451,387,954,
2276,385,1131,
2106,394,1292,
1958,371,1463,
1820,346,1626,
1703,295,1794,
1606,262,1924,
1525,227,2040,
1476,153,2163,
1423,139,2230,
1379,135,2278,
1333,112,2347,
1302,86,2404,
1284,67,2441,
1273,47,2472,
1258,43,2491,
1246,39,2507,
1235,32,2525,
1222,31,2539,
1220,18,2554,
1218,14,2560,
1213,12,2567,
1213,6,2573,
1212,3,2577,
1210,4,2578,
1209,3,2580,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
1209,0,2583,
