3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3983,10,7,
3978,12,10,
3972,15,13,
3952,30,18,
3936,28,36,
3907,43,50,
3879,48,73,
3846,57,97,
3804,72,124,
3749,85,166,
3684,104,212,
3612,130,258,
3520,153,327,
3436,159,405,
3330,175,495,
3226,176,598,
3122,185,693,
2989,214,797,
2860,237,903,
2725,248,1027,
2596,255,1149,
2483,230,1287,
2380,212,1408,
2268,213,1519,
2167,215,1618,
2078,186,1736,
1996,172,1832,
1930,153,1917,
1866,140,1994,
1814,120,2066,
1773,95,2132,
1745,78,2177,
1724,62,2214,
1706,46,2248,
1687,39,2274,
1672,36,2292,
1665,24,2311,
1658,24,2318,
1650,16,2334,
1645,14,2341,
1641,11,2348,
1638,10,2352,
1634,8,2358,
1631,7,2362,
1629,5,2366,
1628,5,2367,
1626,4,2370,
1625,4,2371,
1624,3,2373,
1624,2,2374,
1622,4,2374,
1617,7,2376,
1613,7,2380,
1611,3,2386,
1610,1,2389,
1609,1,2390,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
1609,0,2391,
