3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3987,9,4,
3982,11,7,
3979,12,9,
3976,11,13,
3971,14,15,
3964,17,19,
3953,21,26,
3937,27,36,
3918,36,46,
3885,52,63,
3844,66,90,
3790,87,123,
3716,122,162,
3623,164,213,
3519,195,286,
3362,266,372,
3195,314,491,
2998,368,634,
2785,408,807,
2594,417,989,
2399,430,1171,
2194,444,1362,
2028,394,1578,
1896,358,1746,
1777,328,1895,
1672,312,2016,
1570,275,2155,
1506,223,2271,
1437,193,2370,
1391,162,2447,
1350,123,2527,
1312,97,2591,
1301,59,2640,
1291,44,2665,
1280,36,2684,
1267,33,2700,
1261,18,2721,
1256,12,2732,
1253,9,2738,
1251,7,2742,
1249,7,2744,
1248,7,2745,
1243,10,2747,
1242,7,2751,
1240,7,2753,
1235,10,2755,
1234,6,2760,
1232,4,2764,
1231,3,2766,
1231,2,2767,
1231,1,2768,
1231,1,2768,
1231,1,2768,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1229,2,2769,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
