3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3985,10,5,
3984,10,6,
3982,11,7,
3978,11,11,
3976,11,13,
3971,13,16,
3966,13,21,
3960,15,25,
3955,14,31,
3946,19,35,
3936,22,42,
3923,27,50,
3904,38,58,
3873,47,80,
3842,57,101,
3795,72,133,
3744,96,160,
3674,129,197,
3585,159,256,
3485,202,313,
3364,242,394,
3211,293,496,
3036,327,637,
2861,364,775,
2675,392,933,
2460,429,1111,
2287,390,1323,
2120,369,1511,
1975,346,1679,
1840,318,1842,
1750,259,1991,
1668,236,2096,
1595,207,2198,
1540,169,2291,
1493,131,2376,
1454,113,2433,
1429,86,2485,
1409,66,2525,
1389,65,2546,
1378,49,2573,
1366,40,2594,
1354,31,2615,
1349,24,2627,
1343,20,2637,
1334,18,2648,
1329,11,2660,
1327,7,2666,
1323,7,2670,
1322,3,2675,
1322,1,2677,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
