3990,10,0,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3788,11,1,
3782,14,4,
3777,17,6,
3766,22,12,
3761,20,19,
3746,32,22,
3721,49,30,
3696,51,53,
3663,54,83,
3621,70,109,
3581,77,142,
3524,102,174,
3449,130,221,
3377,144,279,
3277,175,348,
3170,217,413,
3049,241,510,
2897,292,611,
2730,348,722,
2531,373,896,
2348,377,1075,
2170,383,1247,
2023,354,1423,
1902,319,1579,
1790,296,1714,
1690,261,1849,
1616,218,1966,
1550,186,2064,
1482,175,2143,
1428,144,2228,
1389,123,2288,
1370,93,2337,
1353,62,2385,
1334,55,2411,
1320,47,2433,
1305,37,2458,
1296,30,2474,
1289,25,2486,
1286,16,2498,
1282,12,2506,
1281,5,2514,
1280,3,2517,
1279,2,2519,
1277,3,2520,
1275,3,2522,
1273,4,2523,
1271,4,2525,
1268,4,2528,
1268,3,2529,
1268,2,2530,
1268,2,2530,
1268,1,2531,
1267,1,2532,
1265,2,2533,
1264,3,2533,
1264,3,2533,
1262,4,2534,
1261,3,2536,
1260,4,2536,
1258,5,2537,
1257,3,2540,
1257,2,2541,
1257,2,2541,
1256,1,2543,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
1256,0,2544,
