3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3988,9,3,
3987,10,3,
3985,9,6,
3984,8,8,
3979,11,10,
3976,11,13,
3971,14,15,
3963,17,20,
3953,19,28,
3939,26,35,
3919,39,42,
3887,58,55,
3839,76,85,
3788,89,123,
3727,114,159,
3651,135,214,
3546,175,279,
3436,209,355,
3298,255,447,
3117,322,561,
2916,370,714,
2724,414,862,
2505,444,1051,
2287,460,1253,
2088,433,1479,
1912,420,1668,
1770,376,1854,
1651,324,2025,
1547,269,2184,
1459,241,2300,
1390,205,2405,
1319,198,2483,
1279,151,2570,
1240,116,2644,
1212,95,2693,
1190,78,2732,
1175,56,2769,
1165,40,2795,
1160,30,2810,
1151,25,2824,
1146,16,2838,
1142,10,2848,
1140,9,2851,
1136,13,2851,
1134,11,2855,
1133,6,2861,
1132,4,2864,
1132,3,2865,
1131,3,2866,
1130,2,2868,
1130,1,2869,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
