3990,10,0,
3767,10,1,
3766,10,2,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3766,9,3,
3765,9,4,
3763,11,4,
3757,17,4,
3751,20,7,
3736,30,12,
3717,37,24,
3700,35,43,
3677,38,63,
3648,50,80,
3614,63,101,
3564,87,127,
3504,108,166,
3436,129,213,
3325,187,266,
3215,216,347,
3071,257,450,
2928,290,560,
2765,307,706,
2600,330,848,
2458,328,992,
2328,295,1155,
2194,304,1280,
2072,295,1411,
1962,288,1528,
1868,257,1653,
1780,227,1771,
1700,203,1875,
1631,199,1948,
1568,173,2037,
1502,163,2113,
1456,132,2190,
1423,111,2244,
1387,98,2293,
1362,85,2331,
1341,63,2374,
1319,56,2403,
1308,38,2432,
1300,30,2448,
1291,27,2460,
1284,27,2467,
1281,15,2482,
1279,11,2488,
1276,10,2492,
1274,8,2496,
1274,5,2499,
1273,2,2503,
1273,1,2504,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
1273,0,2505,
